timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.520000457763672,-7.613561279296874,-3.754108203125,2.5450363647460934,-49.41984732824427,33.541984732824424,-0.5190839694656488,-8.06367119140625,0.24660277099609373,0.63206923828125,11.236641221374045,-77.38931297709924,-32.10687022900763,0.0
10.530000925064087,-7.034164477539062,-4.096479040527344,2.817975354003906,7.251908396946565,53.89312977099237,-4.778625954198473,-8.470685473632813,-1.0462661254882812,1.1228805786132812,6.717557251908397,-69.72519083969466,-30.16793893129771,0.0
10.540000915527344,-8.353369592285155,-2.109291662597656,2.844311572265625,25.893129770992367,59.16030534351145,-15.709923664122137,-8.374917407226562,-1.5179238525390624,1.1731588134765625,21.19083969465649,-68.65648854961832,-31.770992366412212,0.0
10.550000667572021,-8.607154968261717,-1.62805712890625,2.583343591308594,45.099236641221374,63.14503816793893,-20.870229007633586,-8.614337573242187,-1.3623007446289062,0.7254431030273437,25.862595419847327,-63.786259541984734,-30.458015267175572,0.0
10.560000896453857,-8.540117321777343,-1.5921441040039062,2.47081611328125,61.83206106870229,65.25190839694656,-24.65648854961832,-9.119514123535156,-2.454056701660156,0.9720458740234375,40.091603053435115,-62.152671755725194,-29.740458015267176,0.0
10.570000410079956,-9.284714038085937,0.21068974609375,2.6192566162109374,76.56488549618321,66.38167938931298,-30.641221374045802,-8.29351455078125,-1.177947216796875,0.3399766357421875,55.51145038167939,-63.74045801526717,-31.083969465648856,0.0
10.580000638961792,-10.809820495605468,3.1387983764648437,2.7341782958984373,76.36641221374046,61.55725190839695,-34.0,-9.811438403320311,-1.1037269653320312,0.8690952026367187,55.98473282442748,-57.38931297709924,-31.022900763358777,0.0
10.590000629425049,-10.647014782714843,5.090072729492187,2.403778466796875,68.73282442748092,54.93129770992366,-32.0763358778626,-9.488221179199218,-1.848323681640625,1.7980454467773437,61.32824427480916,-59.3587786259542,-30.259541984732824,0.0
10.600000619888306,-11.094730493164063,6.60799658203125,1.9536685546875,52.30534351145038,46.595419847328245,-29.17557251908397,-9.143456140136719,0.9457096557617187,0.9840168823242187,66.91603053435115,-62.50381679389313,-32.595419847328245,0.0
10.610000848770142,-9.770736975097655,6.394912634277343,1.369483349609375,37.725190839694655,37.7557251908397,-24.549618320610687,-8.0828248046875,1.905784521484375,1.4867992309570313,49.43511450381679,-51.725190839694655,-32.778625954198475,0.0
10.620000839233398,-10.029310754394531,6.009446166992187,1.3359645263671873,23.358778625954198,36.12213740458015,-20.580152671755727,-9.042899670410156,2.731784094238281,0.5363011718749999,33.847328244274806,-45.16030534351145,-28.076335877862597,0.0
10.630001068115234,-9.586383447265625,5.2648494506835934,1.1947066284179686,8.687022900763358,30.091603053435115,-18.15267175572519,-10.266336718749999,1.7357962036132812,0.9409212524414062,24.763358778625953,-38.70229007633588,-22.412213740458014,0.0
10.640000820159912,-8.808267907714843,2.2266075439453124,0.9145850341796874,14.83969465648855,34.3206106870229,-16.27480916030534,-10.98699141845703,-0.3112462158203125,2.0446482177734375,25.14503816793893,-36.152671755725194,-18.366412213740457,0.0
10.65000057220459,-9.320627062988281,1.2042834350585936,1.0678139404296874,23.984732824427482,38.83969465648855,-18.580152671755727,-9.100360510253905,0.3447650390625,0.9840168823242187,29.14503816793893,-44.18320610687023,-21.083969465648856,0.0
10.660000801086426,-10.232817895507813,2.710236279296875,2.114080065917969,26.702290076335878,43.41984732824427,-23.83206106870229,-7.762001782226562,1.3670891479492187,0.7709329345703124,17.251908396946565,-39.63358778625954,-24.48854961832061,0.0
10.670000791549683,-9.0021982421875,2.9041666137695312,2.0159177978515626,22.290076335877863,41.083969465648856,-23.099236641221374,-8.245630517578125,0.6200982299804687,0.1484405029296875,3.4198473282442747,-27.801526717557252,-22.18320610687023,0.0
10.68000054359436,-11.159373937988281,4.390965844726562,3.0933085449218747,8.061068702290076,44.42748091603053,-26.458015267175572,-6.749254479980468,1.3335703247070312,-0.430956298828125,-0.8549618320610687,-23.69465648854962,-20.519083969465647,0.0
10.690000534057617,-9.78031378173828,2.73896669921875,2.896984008789062,-5.541984732824427,34.76335877862596,-24.977099236641223,-6.804321118164062,-0.2657563842773437,-0.17956512451171874,-6.198473282442748,-12.305343511450381,-16.80916030534351,0.0
10.700000762939453,-10.474632263183594,1.2210428466796874,3.7229835815429686,-4.244274809160306,36.94656488549618,-23.87786259541985,-6.6893994384765625,-1.3263877197265623,0.19393033447265623,-0.12213740458015267,-9.86259541984733,-14.50381679389313,0.0
10.71000075340271,-11.125855114746093,2.5737667846679684,4.618415002441406,-0.7786259541984732,37.02290076335878,-27.114503816793892,-5.904101293945312,-1.6519991455078125,0.7876923461914062,5.511450381679389,-8.045801526717558,-16.15267175572519,0.0
10.720000267028809,-11.087547888183593,3.4859576171874997,4.836287353515624,-10.076335877862595,27.34351145038168,-27.114503816793892,-6.959944226074218,-2.5043349365234375,1.0223241088867188,12.885496183206106,-6.412213740458015,-16.18320610687023,0.0
10.730000495910645,-10.026916552734374,2.310404602050781,5.1331683593749995,-12.549618320610687,19.893129770992367,-22.38167938931298,-6.845022546386718,-1.5155296508789062,0.8451531860351562,18.229007633587788,-6.595419847328245,-16.213740458015266,0.0
10.74000072479248,-10.694898815917968,2.50912333984375,5.805939025878906,-13.541984732824428,14.931297709923664,-19.450381679389313,-5.9017070922851556,0.469263525390625,0.4261678955078125,18.916030534351144,-6.015267175572519,-16.137404580152673,0.0
10.750000715255737,-10.967837805175781,2.0877438476562498,6.306327172851562,-16.427480916030536,5.511450381679389,-16.610687022900763,-5.568913061523437,1.7405846069335937,-0.0383072265625,10.534351145038167,-0.916030534351145,-14.50381679389313,0.0
10.760000944137573,-10.522516296386717,0.8092401611328125,6.72291826171875,-11.86259541984733,-1.1297709923664123,-14.335877862595419,-6.270414147949219,1.005564697265625,0.05027823486328125,1.3740458015267176,3.2061068702290076,-10.625954198473282,0.0
10.770000696182251,-10.66856259765625,-0.11013327636718749,7.144297753906249,-7.038167938931298,-8.305343511450381,-15.541984732824428,-6.710947253417968,-0.10773907470703124,0.32082302246093747,-4.732824427480916,9.404580152671755,-8.83969465648855,0.0
10.780000686645508,-10.608707556152343,-0.59376201171875,7.4579381713867186,-0.16793893129770993,-17.480916030534353,-18.137404580152673,-7.79552060546875,-1.22583125,1.5921441040039062,-6.320610687022901,11.022900763358779,-8.83969465648855,0.0
10.790000915527344,-10.845733520507812,-1.2114660400390624,7.931990100097655,8.80916030534351,-25.206106870229007,-20.33587786259542,-6.282385156249999,-0.8068459594726562,1.9632453613281249,-10.717557251908397,11.068702290076336,-9.16030534351145,0.0
10.800000429153442,-10.94868419189453,-1.7022773803710936,8.276755139160155,21.206106870229007,-33.038167938931295,-21.72519083969466,-5.9017070922851556,-0.9696516723632812,2.7054478759765623,-9.770992366412214,11.893129770992367,-2.2595419847328246,0.0
10.810000658035278,-12.148179223632813,-0.3232172241210937,9.244012609863281,29.51145038167939,-42.79389312977099,-25.72519083969466,-4.934449621582031,-1.5370774658203123,0.48123453369140623,-8.564885496183207,8.564885496183207,3.7404580152671754,0.0
10.820000648498535,-14.60702432861328,2.2960393920898436,10.838550915527343,23.34351145038168,-61.221374045801525,-29.450381679389313,-5.269637854003906,-0.9576806640625,-2.3965958618164063,-6.977099236641221,16.015267175572518,4.67175572519084,0.0
10.830000400543213,-14.947000964355468,3.0526071166992184,12.31577333984375,14.83969465648855,-84.8854961832061,-27.206106870229007,-6.275202551269531,-0.6009446166992187,-3.564966271972656,-14.320610687022901,31.297709923664122,3.6946564885496183,0.0
10.840000629425049,-16.361974145507812,3.172317199707031,14.082694165039062,14.076335877862595,-108.93129770992367,-22.27480916030534,-7.845798840332031,0.7493851196289062,-3.6942531616210936,-17.0381679389313,37.66412213740458,0.3511450381679389,0.0
10.850000858306885,-17.42260548095703,4.235342736816406,14.839261889648437,8.458015267175572,-142.01526717557252,-16.3206106870229,-6.5218053222656245,3.0238766967773434,-4.560954162597656,-34.595419847328245,44.16793893129771,-6.977099236641221,0.0
10.860000848770142,-16.871939099121093,3.6727053466796873,13.63019005126953,5.786259541984733,-170.93129770992365,-7.465648854961832,-9.490615380859374,0.28490999755859375,-3.3303345092773435,-65.58778625954199,71.41984732824427,-7.816793893129771,0.0
10.870001077651978,-16.39549296875,3.81156904296875,12.883199133300781,-2.0,-197.00763358778627,-6.106870229007634,-12.849680310058593,-3.0813375366210938,-0.9840168823242187,-80.33587786259542,92.62595419847328,-7.694656488549619,0.0
10.880000591278076,-18.409016564941407,3.4668040039062498,14.781801049804686,7.236641221374046,-229.80152671755727,-1.251908396946565,-12.30859073486328,-4.283226770019531,-0.33518823242187495,-68.22900763358778,87.0381679389313,-8.916030534351146,0.0
10.890001058578491,-18.41380496826172,2.6982652709960937,10.675745202636719,32.595419847328245,-256.85496183206106,11.358778625954198,-13.448230725097655,-3.6535517333984373,0.5027823486328125,-47.55725190839695,88.45801526717557,-6.625954198473282,0.0
10.900000810623169,-16.716315991210937,0.6081272216796875,0.5434837768554687,17.51145038167939,-278.51908396946567,15.068702290076336,-15.105018273925781,-3.4069489624023435,2.3032219970703123,-14.13740458015267,79.40458015267176,-0.1984732824427481,0.0
10.910000324249268,-15.741875915527343,-1.6615759521484375,-3.5122938354492184,-7.190839694656488,-293.0381679389313,6.244274809160306,-9.112331518554686,4.99909306640625,0.1197100830078125,12.290076335877863,49.11450381679389,-4.977099236641221,0.0
10.920000791549683,-17.367538842773435,-0.7972691528320313,-4.2137949218749995,-8.198473282442748,-289.8625954198473,0.7175572519083969,-7.651868505859374,11.640608471679688,-2.31758720703125,-46.47328244274809,67.16030534351145,-3.6793893129770994,0.0
10.93000078201294,-16.024391711425782,0.3399766357421875,-5.1523219726562495,-22.977099236641223,-281.587786259542,1.83206106870229,-12.243947290039062,7.465120776367187,-2.24097275390625,-104.70229007633588,92.54961832061069,11.98473282442748,0.0
10.940000534057617,-11.882422839355469,-3.687070556640625,-4.733336682128906,-8.67175572519084,-263.6641221374046,9.98473282442748,-5.090072729492187,12.215216870117187,-6.323086584472656,-138.41221374045801,81.86259541984732,14.916030534351146,0.0
10.950000762939453,-10.793061083984375,-1.944091748046875,-2.89219560546875,20.061068702290076,-230.8091603053435,14.183206106870228,-8.884882360839843,10.436325036621094,-6.943184814453125,-241.26717557251908,121.02290076335878,18.412213740458014,0.0
10.96000051498413,-10.012551342773437,-2.042254016113281,-1.8339584716796873,23.801526717557252,-210.91603053435114,12.748091603053435,-13.500903161621093,-6.260837341308593,-2.6958710693359373,-234.67175572519085,136.91603053435114,31.221374045801525,0.0
10.970000505447388,-7.867346655273437,-4.874594580078124,0.11731588134765625,47.51145038167939,-190.04580152671755,11.83206106870229,-8.353369592285155,-10.460267053222656,-4.412513659667969,-154.44274809160305,96.06106870229007,31.114503816793892,0.0
10.980000734329224,-6.528987927246093,-5.482721801757812,0.41898529052734373,89.70992366412214,-161.6946564885496,10.687022900763358,-5.899312890625,-7.560888842773437,-4.601655590820312,-130.41221374045801,87.64885496183206,27.66412213740458,0.0
10.990000486373901,-6.854599353027344,-2.607285607910156,1.668758557128906,117.06870229007633,-135.23664122137404,7.099236641221374,-7.884106066894531,-10.311826550292968,-1.438915197753906,-91.66412213740458,86.80916030534351,29.66412213740458,0.0
11.000000476837158,-9.373299499511718,1.7645266235351562,3.0023288818359375,98.36641221374046,-129.06870229007635,-2.9923664122137406,-10.206481677246094,-11.762712756347655,0.5913678100585937,-12.83969465648855,71.19083969465649,34.778625954198475,0.0
11.010000944137573,-5.365405920410156,0.43574470214843747,1.678335363769531,90.73282442748092,-126.36641221374046,3.5419847328244276,-9.560047229003906,-3.201047619628906,-2.2002713256835937,27.16030534351145,49.7557251908397,34.44274809160305,0.0
11.02000093460083,-5.468356591796875,1.2378022583007813,0.4333505004882812,91.93893129770993,-110.01526717557252,4.6106870229007635,-10.754753857421875,0.3399766357421875,-1.5442600708007812,15.068702290076336,55.343511450381676,36.19847328244275,0.0
11.030000448226929,-6.900089184570312,3.5027170288085934,2.252943762207031,48.656488549618324,-106.42748091603053,-4.427480916030534,-10.876858142089842,1.2880804931640624,-0.7876923461914062,12.213740458015268,55.083969465648856,35.87786259541985,0.0
11.040000677108765,-3.7229835815429686,1.1252747802734375,0.1484405029296875,22.50381679389313,-107.38931297709924,-3.282442748091603,-11.889605444335936,-3.6942531616210936,1.649604943847656,-9.32824427480916,68.35114503816794,40.44274809160305,0.0
11.050000667572021,-3.124433166503906,0.9528922607421875,-1.209071838378906,28.091603053435115,-89.48091603053435,-0.2595419847328244,-11.6837041015625,-3.6727053466796873,-0.38786066894531246,4.198473282442748,55.31297709923664,39.32824427480916,0.0
11.0600004196167,-5.394136340332031,5.231330627441406,-0.143652099609375,0.015267175572519083,-82.35114503816794,-10.977099236641221,-9.756371765136718,-4.515464331054687,-1.7334020019531249,10.335877862595419,47.05343511450382,36.534351145038165,0.0
11.070000410079956,-3.902548706054687,3.9935283691406247,-1.0223241088867188,-30.763358778625953,-80.21374045801527,-10.061068702290076,-11.195286962890624,-6.215347509765625,-0.4644751220703125,14.274809160305344,51.48091603053435,36.70229007633588,0.0
11.080000638961792,-2.2601263671875,1.438915197753906,-1.6543933471679686,-35.38931297709924,-64.30534351145039,-4.076335877862595,-10.050858569335936,-5.2265422241210935,-1.254561669921875,36.94656488549618,43.221374045801525,33.69465648854962,0.0
11.090000629425049,-2.6312276245117188,1.7908628417968748,-0.5027823486328125,-38.50381679389313,-44.93129770992366,-3.0229007633587788,-6.873752966308594,-2.7150246826171873,-2.3630770385742186,47.343511450381676,34.70229007633588,28.519083969465647,0.0
11.100000381469727,-1.8219874633789062,-1.446097802734375,0.9002198242187499,-44.778625954198475,-34.44274809160305,-2.8244274809160306,-11.25514200439453,-8.602366564941406,-0.0143652099609375,70.27480916030534,42.83969465648855,32.06106870229008,0.0
11.11000108718872,-0.7062894897460937,-3.246537451171875,2.0661960327148434,-24.99236641221374,-15.603053435114504,-0.2900763358778626,-6.315903979492187,0.7613561279296874,-2.8658593872070313,71.3587786259542,35.02290076335878,23.954198473282442,0.0
11.120000839233398,-1.388636962890625,-1.618480322265625,3.679887951660156,-0.2748091603053435,0.48854961832061067,-2.2290076335877864,-7.884106066894531,0.09576806640624999,-3.0358477050781247,61.48091603053435,36.83969465648855,24.80916030534351,0.0
11.130001068115234,-3.727771984863281,3.749319799804687,7.0844427124023435,4.229007633587786,8.335877862595419,-2.900763358778626,-11.942277880859374,-3.593696691894531,-0.7924807495117187,67.86259541984732,42.3206106870229,31.46564885496183,0.0
11.140000581741333,-3.450044592285156,3.842693664550781,6.849810949707031,1.9389312977099236,5.7251908396946565,4.595419847328245,-9.251195214843749,-3.967192150878906,-0.8834604125976562,84.7175572519084,34.44274809160305,35.06870229007634,0.0
11.15000057220459,-2.8203695556640622,4.53940634765625,6.586448767089843,8.534351145038167,8.335877862595419,16.045801526717558,-9.612719665527344,0.45010991210937495,-2.916137622070312,84.21374045801527,26.076335877862597,32.74809160305343,0.0
