timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.660000324249268,0.6000000000000001,37.400000000000006,0.0,-17.802358370342162,1.0074958027088545,0.0,0.17264911532402039,0.0,0.0
10.670000314712524,0.6000000000000001,36.9,0.0,-23.212879051524585,1.0074958027088545,0.0,0.17264911532402039,0.0,0.0
10.680000305175781,0.9000000000000001,35.2,8.901179185171081,-59.16666164260777,1.0074958027088545,0.0,0.17264911532402039,0.0,0.0
10.690000534057617,0.9000000000000001,35.2,8.901179185171081,-59.16666164260777,0.9993651348273445,0.031108642329255858,0.19228971004486084,0.11100000143051147,0.0
10.700000524520874,1.6,33.800000000000004,22.165681500327985,-74.7000919853573,0.9993651348273445,0.031108642329255858,0.19228971004486084,0.11100000143051147,0.0
10.71000075340271,2.2,32.300000000000004,31.41592653589793,-79.23794804054256,0.9442179961527545,0.4072404086738949,0.21120141446590424,0.13947221636772156,0.0
10.720000267028809,3.1,30.900000000000006,44.85496177625427,-73.6528944341607,0.9442179961527545,0.4072404086738949,0.21120141446590424,0.13947221636772156,0.0
10.730000495910645,3.1,29.999999999999996,44.85496177625427,-54.62880558742251,0.9442179961527545,0.4072404086738949,0.21120141446590424,0.13947221636772156,0.0
10.740000486373901,4.3,29.400000000000002,63.52998477259359,-35.25565089028546,0.7476679377997288,0.7533240545868662,0.22743971645832062,0.11146926134824753,0.0
10.750000238418579,5.9,29.200000000000003,84.99753457212385,-13.61356816555577,0.7476679377997288,0.7533240545868662,0.22743971645832062,0.11146926134824753,0.0
10.760000705718994,10.600000000000001,28.700000000000003,138.40460968315034,-26.00540585471551,0.7476679377997288,0.7533240545868662,0.22743971645832062,0.11146926134824753,0.0
10.770000696182251,10.600000000000001,27.6,138.40460968315034,-59.69026041820607,0.7476679377997288,0.7533240545868662,0.22743971645832062,0.11146926134824753,0.0
10.780000925064087,16.5,25.400000000000002,163.71188383706811,-112.7482696788337,0.7476679377997288,0.7533240545868662,0.22743971645832062,0.11146926134824753,0.0
10.790000677108765,16.5,22.3,163.71188383706811,-161.09388995907662,0.1679159671181424,0.9930020034418149,0.22542105615139008,0.08273371309041977,0.0
10.8000009059906,19.200000000000003,18.3,148.87658519511632,-217.29349187329402,0.1679159671181424,0.9930020034418149,0.22542105615139008,0.08273371309041977,0.0
10.810000658035278,21.300000000000004,13.200000000000003,118.85692206081384,-264.41738167714095,0.1679159671181424,0.9930020034418149,0.22542105615139008,0.08273371309041977,0.0
10.820000886917114,22.700000000000003,8.4,80.9832772925369,-263.5447170511438,0.03216916422684413,1.1082453829797398,0.19449450075626373,0.0613030306994915,0.0
10.830000638961792,23.200000000000003,3.7000000000000006,36.477381366681485,-261.9739207243489,0.03216916422684413,1.1082453829797398,0.19449450075626373,0.0613030306994915,0.0
10.84000039100647,23.0,-1.0,-3.3161255787892263,-262.1484536495483,0.03216916422684413,1.1082453829797398,0.19449450075626373,0.0613030306994915,0.0
10.850000381469727,23.0,-5.0,-3.3161255787892263,-220.60961745208326,0.0,1.1252137333411523,0.0,0.03968363255262375,0.0
10.860000371932983,23.0,-7.9,-0.6981317007977318,-168.77333866785168,0.0,1.1252137333411523,0.0,0.03968363255262375,0.0
10.87000060081482,23.200000000000003,-9.700000000000001,9.42477796076938,-109.95574287564276,0.0,1.1252137333411523,0.0,0.03968363255262375,0.0
10.880000591278076,24.700000000000003,-10.5,51.13814708343386,-49.04375198104066,0.0,1.1252137333411523,0.0,0.03968363255262375,0.0
10.890000343322754,24.700000000000003,-10.5,51.13814708343386,-11.170107212763709,0.0,1.1252137333411523,0.0,0.03968363255262375,0.0
10.90000057220459,26.000000000000004,-10.600000000000001,65.79891280018623,-4.363323129985824,0.0,0.9894669304498539,0.0,0.006176850292831659,0.0
10.910000801086426,27.3,-10.700000000000001,72.08209810736581,-7.3303828583761845,0.0,0.9894669304498539,0.0,0.006176850292831659,0.0
10.920000553131104,28.400000000000002,-11.200000000000003,60.73745796940267,-25.656340004316643,0.0,0.9894669304498539,0.0,0.006176850292831659,0.0
10.93000054359436,29.200000000000003,-12.4,44.505895925855405,-59.69026041820607,0.0,0.9092207735323417,0.0,0.010306375101208687,0.0
10.940000295639038,29.600000000000005,-13.8,26.00540585471551,-75.2236907609556,0.0,0.9092207735323417,0.0,0.010306375101208687,0.0
10.950000524520874,29.800000000000004,-15.200000000000003,14.311699866353502,-77.49261878854823,0.0,0.9092207735323417,0.0,0.010306375101208687,0.0
10.960000276565552,29.999999999999996,-16.6,10.821041362364843,-74.176493209759,0.0,0.8802331749982624,0.0,0.021851403638720512,0.0
10.970000505447388,30.200000000000003,-17.799999999999997,10.297442586766545,-67.19517620178169,0.0,0.8802331749982624,0.0,0.021851403638720512,0.0
10.980000257492065,30.400000000000006,-18.900000000000002,8.203047484373348,-58.46852994181004,0.0,0.8802331749982624,0.0,0.021851403638720512,0.0
10.990000486373901,30.400000000000006,-19.900000000000002,4.014257279586958,-60.03932626860494,0.0,0.8954339888636942,0.0,0.03625621646642685,0.0
11.000000715255737,30.400000000000006,-20.1,-2.6179938779914944,-13.788101090755204,0.0,0.8954339888636942,0.0,0.03625621646642685,0.0
11.010000705718994,30.3,-20.1,-3.6651914291880923,-1.3962634015954636,0.0,0.8954339888636942,0.0,0.03625621646642685,0.0
11.020000696182251,30.1,-20.200000000000003,-11.170107212763709,-4.886921905584122,0.0,0.9039181640444003,0.0,0.04957880079746246,0.0
11.030000686645508,29.600000000000005,-20.0,-21.991148575128552,6.806784082777885,0.0,0.9039181640444003,0.0,0.04957880079746246,0.0
11.040496349334717,29.0,-19.6,-31.41592653589793,19.722220547535922,0.0,0.9039181640444003,0.0,0.04957880079746246,0.0
11.050000667572021,27.800000000000004,-18.8,-34.55751918948773,33.510321638291124,0.0,0.9039181640444003,0.0,0.04957880079746246,0.0
11.060000896453857,27.800000000000004,-18.8,-34.55751918948773,33.510321638291124,0.0,0.9226540509017931,0.0,0.059574712067842484,0.0
11.070000410079956,27.100000000000005,-17.2,-35.43018381548489,74.176493209759,0.0,0.9226540509017931,0.0,0.059574712067842484,0.0
11.080000877380371,26.5,-15.200000000000003,-32.637657012293964,109.0830782496456,0.03181565692764804,0.970024028994069,0.4354444444179535,0.07179883122444153,0.0
11.090000629425049,26.1,-12.8,-23.911010752322316,132.29595730117018,0.03181565692764804,0.970024028994069,0.4354444444179535,0.07179883122444153,0.0
11.100000619888306,24.900000000000006,-10.700000000000001,-52.01081170943102,119.03145498601327,0.03181565692764804,0.970024028994069,0.4354444444179535,0.07179883122444153,0.0
11.110000610351562,24.900000000000006,-9.0,-52.01081170943102,97.04030641088472,0.21669997440720273,0.9937090180402071,0.1615709662437439,0.07363180071115494,0.0
11.12000060081482,22.6,-7.800000000000001,-120.95131716320704,71.5584993317675,0.21669997440720273,0.9937090180402071,0.1615709662437439,0.07363180071115494,0.0
11.130000591278076,19.5,-7.400000000000001,-160.04669240788002,25.307274153917778,0.21669997440720273,0.9937090180402071,0.1615709662437439,0.07363180071115494,0.0
11.140000581741333,15.300000000000002,-7.9,-222.8785454796759,-16.755160819145562,0.21669997440720273,0.9937090180402071,0.1615709662437439,0.07363180071115494,0.0
11.15000057220459,5.9,-9.600000000000001,-238.23744289722598,-44.33136300065597,0.6211123246875289,0.8558411713537322,0.1623375117778778,0.0833824872970581,0.0
11.160000562667847,5.9,-9.600000000000001,-238.23744289722598,-44.33136300065597,0.6211123246875289,0.8558411713537322,0.1623375117778778,0.0833824872970581,0.0
11.170000791549683,2.2,-10.4,-212.05750411731103,-44.680428851054835,0.6211123246875289,0.8558411713537322,0.1623375117778778,0.0833824872970581,0.0
11.18000054359436,-0.9000000000000001,-10.600000000000001,-177.8490507782222,-13.264502315156905,0.8335702115043786,0.6741384195669423,0.12745462357997894,0.08396591246128082,0.0
11.190000772476196,-3.4000000000000004,-10.100000000000001,-40.31710572106901,19.54768762233649,0.8335702115043786,0.6741384195669423,0.12745462357997894,0.08396591246128082,0.0
11.200000524520874,-3.4000000000000004,-9.5,-8.726646259971648,32.2885911618951,0.8335702115043786,0.6741384195669423,0.12745462357997894,0.08396591246128082,0.0
11.21000051498413,-3.4000000000000004,-8.5,-8.726646259971648,51.13814708343386,0.9332592698776757,0.46344806924607307,0.11069697141647339,0.09449198842048645,0.0
11.220000267028809,-3.7000000000000006,-7.0,-15.3588974175501,76.7944870877505,0.9332592698776757,0.46344806924607307,0.11069697141647339,0.09449198842048645,0.0
11.230000257492065,-4.5,-5.4,-38.22271061867582,87.79006137531478,0.9332592698776757,0.46344806924607307,0.11069697141647339,0.09449198842048645,0.0
11.240000247955322,-4.5,-3.7000000000000006,-38.22271061867582,92.32791743050004,0.8441754304802612,0.23861742695736027,0.08922445774078369,0.10914814472198486,0.0
11.250000476837158,-5.7,-2.0,-62.482787221397,92.1533845053006,0.8441754304802612,0.23861742695736027,0.08922445774078369,0.10914814472198486,0.0
11.260000705718994,-8.6,-0.5,-77.8416846389471,86.74286382411817,0.8441754304802612,0.23861742695736027,0.08922445774078369,0.10914814472198486,0.0
11.270000696182251,-8.6,0.9000000000000001,-77.8416846389471,81.15781021773633,0.8441754304802612,0.23861742695736027,0.08922445774078369,0.10914814472198486,0.0
11.280000925064087,-9.8,2.3000000000000007,-70.86036763096978,80.11061266653972,0.8134202954502014,0.09155839049178713,0.0639769658446312,0.14150965213775635,0.0
11.290000677108765,-10.8,3.8000000000000007,-55.676003138619116,80.11061266653972,0.8134202954502014,0.09155839049178713,0.0639769658446312,0.14150965213775635,0.0
11.300000667572021,-11.600000000000001,5.2,-45.72762640225143,79.41248096574199,0.8208439487333193,0.03004812043166759,0.041921619325876236,0.15488235652446747,0.0
11.310000658035278,-10.8,8.8,30.368728984701335,103.14895879286487,0.8208439487333193,0.03004812043166759,0.041921619325876236,0.15488235652446747,0.0
11.320000886917114,-10.299999999999999,8.8,31.590459461097364,103.14895879286487,0.8208439487333193,0.03004812043166759,0.041921619325876236,0.15488235652446747,0.0
11.330000638961792,-10.299999999999999,10.8,31.590459461097364,111.52653920243766,0.8558411713537322,0.0,0.023680711165070534,0.0,0.0
11.340000629425049,-10.100000000000001,12.8,12.39183768915974,111.87560505283652,0.8558411713537322,0.0,0.023680711165070534,0.0,0.0
11.350000619888306,-9.3,14.900000000000002,39.96803987067015,113.79546723003028,0.8558411713537322,0.0,0.023680711165070534,0.0,0.0
11.360000610351562,-7.499999999999999,17.0,91.45525280450286,115.54079648202462,0.9127558465243025,0.0,0.008908599615097046,0.0,0.0
11.37000060081482,-5.4,19.1,108.73401239924674,113.62093430483085,0.9127558465243025,0.0,0.008908599615097046,0.0,0.0
11.380000591278076,-3.9000000000000004,21.1,85.87019919812101,109.95574287564276,0.9127558465243025,0.0,0.008908599615097046,0.0,0.0
11.390000581741333,-2.6,23.099999999999998,74.35102613495845,108.21041362364844,0.9127558465243025,0.0,0.008908599615097046,0.0,0.0
11.40000033378601,-1.1,25.0,80.28514559173917,106.9886831472524,0.9901739450482461,0.0,0.010171009227633476,0.0,0.0
11.410000801086426,0.1,26.799999999999997,73.12929565856241,100.53096491487338,0.9901739450482461,0.0,0.010171009227633476,0.0,0.0
11.420000314712524,0.9000000000000001,28.400000000000002,48.86921905584123,90.40805525330627,0.9901739450482461,0.0,0.010171009227633476,0.0,0.0
11.43000054359436,1.5,29.900000000000006,35.25565089028546,84.29940287132612,1.0230501238734824,0.0,0.023761574178934097,0.0,0.0
11.440000534057617,2.1,31.3,32.98672286269283,74.7000919853573,1.0230501238734824,0.0,0.023761574178934097,0.0,0.0
11.450000762939453,2.5,32.400000000000006,23.911010752322316,62.13372137099813,1.0230501238734824,0.0,0.023761574178934097,0.0,0.0
11.46000051498413,2.6,33.2,7.504915783575617,48.52015320544236,1.0421395180300712,0.0,0.037982359528541565,0.0,0.0
11.470000505447388,2.3000000000000007,34.0,-9.599310885968812,44.85496177625427,1.0421395180300712,0.0,0.037982359528541565,0.0,0.0
11.480000495910645,2.3000000000000007,34.60000000000001,-9.599310885968812,33.510321638291124,1.0421395180300712,0.0,0.037982359528541565,0.0,0.0
11.490000486373901,2.0,35.2,-13.788101090755204,34.73205211468716,1.053451751604346,0.0,0.052758388221263885,0.0,0.0
11.500000476837158,1.5,35.9,-11.170107212763709,35.95378259108319,1.053451751604346,0.0,0.052758388221263885,0.0,0.0
11.510000705718994,1.5,36.400000000000006,-11.170107212763709,26.878070480712676,1.053451751604346,0.0,0.052758388221263885,0.0,0.0
11.520000696182251,1.5,36.80000000000001,-1.3962634015954636,25.830872929516076,1.056279809997915,0.0,0.06543909013271332,0.0,0.0
11.530000448226929,1.5,37.400000000000006,-0.3490658503988659,31.764992386296797,1.056279809997915,0.0,0.06543909013271332,0.0,0.0
11.540000438690186,1.6,37.9,1.9198621771937625,28.099800957108705,1.056279809997915,0.0,0.06543909013271332,0.0,0.0
11.550000667572021,1.6,38.2,1.9198621771937625,13.788101090755204,1.056279809997915,0.0,0.06543909013271332,0.0,0.0
11.560000896453857,1.6,38.300000000000004,-0.17453292519943295,6.981317007977318,1.056279809997915,0.0,0.06543909013271332,0.0,0.0
11.570000648498535,1.6,38.300000000000004,-0.5235987755982988,2.0943951023931953,1.048856156714797,0.0,0.08900000154972076,0.0,0.0
11.580000877380371,1.6,38.400000000000006,1.3962634015954636,7.155849933176751,1.048856156714797,0.0,0.08900000154972076,0.0,0.0
11.590000629425049,1.6,38.50000000000001,1.3962634015954636,6.632251157578453,1.048856156714797,0.0,0.08900000154972076,0.0,0.0
11.600000619888306,1.6,38.60000000000001,0.17453292519943295,1.3962634015954636,1.0442605618252478,0.0,0.10308259725570679,0.0,0.0
11.610000371932983,1.6,38.60000000000001,-0.3490658503988659,1.3962634015954636,1.0442605618252478,0.0,0.10308259725570679,0.0,0.0
11.620000839233398,1.6,38.50000000000001,2.792526803190927,-1.2217304763960306,1.0442605618252478,0.0,0.10308259725570679,0.0,0.0
11.630000591278076,1.7000000000000002,38.60000000000001,4.1887902047863905,0.6981317007977318,1.0442605618252478,0.0,0.10308259725570679,0.0,0.0
11.640000581741333,1.7000000000000002,38.50000000000001,0.0,-1.7453292519943295,1.0378974304397182,0.0,0.11870027333498001,0.0,0.0
11.65000033378601,1.7000000000000002,38.60000000000001,0.0,0.6981317007977318,1.0378974304397182,0.0,0.11870027333498001,0.0,0.0
11.660000562667847,1.7000000000000002,38.50000000000001,-0.3490658503988659,-0.3490658503988659,1.0287062406606198,0.0,0.13271133601665497,0.0,0.0
11.670000791549683,1.7000000000000002,38.50000000000001,-0.5235987755982988,0.3490658503988659,1.0287062406606198,0.0,0.13271133601665497,0.0,0.0
11.68000054359436,1.7000000000000002,38.60000000000001,-0.5235987755982988,0.3490658503988659,1.0287062406606198,0.0,0.13271133601665497,0.0,0.0
11.690000772476196,1.7000000000000002,38.50000000000001,-0.5235987755982988,-1.3962634015954636,1.0237571384718747,0.0,0.14811602234840393,0.0,0.0
11.700000524520874,1.7000000000000002,38.50000000000001,-1.3962634015954636,0.17453292519943295,1.0237571384718747,0.0,0.14811602234840393,0.0,0.0
11.71000075340271,1.3,38.50000000000001,-13.61356816555577,-0.0,1.0237571384718747,0.0,0.14811602234840393,0.0,0.0
11.720000267028809,0.9000000000000001,38.50000000000001,-19.02408884673819,-0.6981317007977318,1.0237571384718747,0.0,0.14811602234840393,0.0,0.0
11.730000257492065,0.6000000000000001,38.50000000000001,-15.184364492350667,-0.17453292519943295,1.025171167668659,0.0,0.16237930953502655,0.0,0.0
11.740000486373901,0.6000000000000001,38.50000000000001,-15.184364492350667,-1.5707963267948966,1.025171167668659,0.0,0.16237930953502655,0.0,0.0
11.750000476837158,0.5,38.300000000000004,-6.1086523819801535,-9.250245035569947,1.025171167668659,0.0,0.16237930953502655,0.0,0.0
11.760000705718994,0.6000000000000001,37.9,-0.8726646259971648,-20.769418098732523,1.0538052589035423,0.0,0.18695370852947235,0.0,0.0
11.770000696182251,0.6000000000000001,37.300000000000004,0.5235987755982988,-28.97246558310587,1.0538052589035423,0.0,0.18695370852947235,0.0,0.0
11.780000925064087,0.6000000000000001,36.9,2.0943951023931953,-24.08554367752175,1.0538052589035423,0.0,0.18695370852947235,0.0,0.0
11.790000677108765,0.6000000000000001,36.6,0.3490658503988659,-17.10422666954443,1.0714806238633467,0.06539885035127652,0.2038135975599289,0.23964865505695343,0.0
11.8000009059906,0.7000000000000002,36.2,3.839724354387525,-23.736477827122883,1.0714806238633467,0.06539885035127652,0.2038135975599289,0.23964865505695343,0.0
11.810000658035278,1.2000000000000002,35.4,18.151424220741028,-41.18977034706618,1.0714806238633467,0.06539885035127652,0.2038135975599289,0.23964865505695343,0.0
11.820000886917114,1.7000000000000002,34.4,26.52900463031381,-52.708943410228756,1.0714806238633467,0.06539885035127652,0.2038135975599289,0.23964865505695343,0.0
11.830000638961792,1.7000000000000002,33.2,26.52900463031381,-64.0535835481919,1.048502649415601,0.28457337585285186,0.2198159098625183,0.1147267073392868,0.0
11.84000039100647,3.4000000000000004,31.9,48.86921905584123,-70.86036763096978,1.048502649415601,0.28457337585285186,0.2198159098625183,0.1147267073392868,0.0
11.850000381469727,4.5,30.5,62.13372137099813,-73.6528944341607,1.048502649415601,0.28457337585285186,0.2198159098625183,0.1147267073392868,0.0
11.860000610351562,5.9,28.600000000000005,75.2236907609556,-102.97442586766545,1.048502649415601,0.28457337585285186,0.2198159098625183,0.1147267073392868,0.0
11.87000060081482,5.9,26.200000000000003,75.2236907609556,-131.59782560037246,0.7611012151691803,0.5748028684928412,0.24357500672340393,0.08418573439121246,0.0
11.880000591278076,7.600000000000001,22.8,87.96459430051421,-178.89624832941877,0.7611012151691803,0.5748028684928412,0.24357500672340393,0.08418573439121246,0.0
11.890000581741333,9.4,18.6,96.8657734856853,-221.13321622768154,0.7611012151691803,0.5748028684928412,0.24357500672340393,0.08418573439121246,0.0
11.90000033378601,13.100000000000001,13.5,101.40362954087054,-274.88935718910693,0.37507124444705076,0.8625578100384579,0.2443251609802246,0.0565737709403038,0.0
11.910000324249268,13.100000000000001,7.699999999999999,101.40362954087054,-311.19220563058894,0.37507124444705076,0.8625578100384579,0.2443251609802246,0.0565737709403038,0.0
11.920000553131104,16.1,1.7000000000000002,76.2708883121522,-324.107642095347,0.37507124444705076,0.8625578100384579,0.2443251609802246,0.0565737709403038,0.0
