timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.46000051498413,-11.635820068359374,2.454056701660156,1.7381904052734374,-34.6412213740458,29.6793893129771,-11.511450381679388,-3.2513258544921873,0.38786066894531246,3.3255461059570313,-47.69465648854962,-26.33587786259542,-11.709923664122137,0.0
10.470000505447388,-11.992556115722655,2.4660277099609376,1.8435352783203125,-37.45038167938932,24.519083969465647,-9.297709923664122,-7.362170104980469,-1.5035586425781249,5.9017070922851556,-29.954198473282442,-19.938931297709924,-7.0534351145038165,0.0
10.480000495910645,-10.965443603515624,0.8164227661132812,1.4820108276367188,-22.0,24.595419847328245,-5.450381679389313,-5.686228942871093,-0.8762778076171874,5.1140147460937495,-33.17557251908397,-19.72519083969466,-9.740458015267176,0.0
10.490000486373901,-9.411606726074218,-0.41419688720703124,-0.30885201416015623,-18.213740458015266,19.19083969465649,-3.633587786259542,-5.61200869140625,-0.6823474731445313,5.2816088623046875,-26.33587786259542,-16.977099236641223,-11.267175572519085,0.0
10.500000476837158,-12.076353173828124,1.024718310546875,0.6703764648437499,-14.732824427480915,23.00763358778626,-7.450381679389313,-4.223371728515625,0.17238251953125,4.261678955078125,-29.923664122137403,-13.572519083969466,-13.633587786259541,0.0
10.510000705718994,-9.17458076171875,0.3064578125,-0.41898529052734373,-10.992366412213741,15.541984732824428,-5.66412213740458,-5.710170959472656,-0.6177040283203125,5.032611889648437,-23.954198473282442,-11.603053435114504,-11.053435114503817,0.0
10.520000696182251,-8.98304462890625,1.0821791503906248,0.26336218261718747,-3.267175572519084,20.580152671755727,-6.824427480916031,-5.195417602539062,-0.40462008056640625,4.955997436523437,-29.267175572519083,-6.488549618320611,-11.16030534351145,0.0
10.530000686645508,-9.710881933593749,1.388636962890625,1.0199299072265624,-4.564885496183206,23.389312977099237,-9.145038167938932,-5.633556506347656,-0.7062894897460937,5.2265422241210935,-24.931297709923665,-5.4961832061068705,-10.549618320610687,0.0
10.540000915527344,-11.097124694824219,2.039859814453125,1.4867992309570313,0.3511450381679389,25.893129770992367,-10.961832061068701,-4.900930798339844,-0.833182177734375,5.027823486328125,-24.229007633587788,-3.267175572519084,-10.82442748091603,0.0
10.550000667572021,-8.805873706054687,0.6871358764648438,0.6272808349609375,3.984732824427481,25.893129770992367,-11.312977099236642,-5.53539423828125,-1.4915876342773438,5.5832782714843745,-16.18320610687023,-1.83206106870229,-9.49618320610687,0.0
10.560000896453857,-10.199299072265624,1.6711527587890624,0.7637503295898437,2.030534351145038,26.213740458015266,-13.129770992366412,-3.9911341674804683,-0.82360537109375,4.580107775878906,-15.145038167938932,-0.8854961832061069,-11.49618320610687,0.0
10.570000410079956,-10.606313354492187,2.157175695800781,1.0390835205078124,-5.923664122137405,23.755725190839694,-14.793893129770993,-5.865794067382812,-2.4516625,6.160280871582031,-1.6641221374045803,3.1297709923664123,-9.114503816793894,0.0
10.580000877380371,-9.65342109375,1.369483349609375,0.8283937744140625,-10.748091603053435,17.755725190839694,-15.206106870229007,-4.955997436523437,-1.7022773803710936,5.437231970214843,-1.3282442748091603,4.519083969465649,-11.389312977099237,0.0
10.590000629425049,-9.586383447265625,0.7781155395507812,0.7948749511718749,-8.748091603053435,18.48854961832061,-14.076335877862595,-4.970362646484375,-1.6041151123046875,5.159504577636718,5.526717557251908,6.488549618320611,-11.541984732824428,0.0
10.600000619888306,-9.751583361816406,0.82360537109375,1.429338391113281,-8.045801526717558,17.251908396946565,-17.14503816793893,-4.199429711914062,-1.0893617553710937,4.42448466796875,6.396946564885496,11.34351145038168,-11.740458015267176,0.0
10.610000610351562,-10.31661495361328,1.139639990234375,1.9416975463867185,-7.022900763358779,14.351145038167939,-18.3206106870229,-4.92247861328125,-1.6615759521484375,4.378994836425781,10.870229007633588,16.900763358778626,-9.694656488549619,0.0
10.62000036239624,-10.71884083251953,0.8786720092773437,2.4133552734375,-4.458015267175573,10.091603053435115,-20.091603053435115,-4.671087438964843,-1.3838485595703125,4.134786267089844,13.053435114503817,21.114503816793892,-9.267175572519085,0.0
10.630000352859497,-11.049240661621093,0.8188169677734375,2.798821740722656,-0.07633587786259542,6.6106870229007635,-20.68702290076336,-3.564966271972656,0.18435352783203124,3.323151904296875,6.015267175572519,28.625954198473284,-10.244274809160306,0.0
10.640000581741333,-10.960655200195312,1.0127473022460938,3.8187516479492185,2.8702290076335877,0.061068702290076333,-22.12213740458015,-1.6998831787109374,1.9895815795898437,2.9735984619140625,-18.732824427480917,46.44274809160305,-11.587786259541986,0.0
10.65000033378601,-11.307814440917968,0.9050082275390624,4.489128112792969,3.801526717557252,-6.061068702290076,-22.9618320610687,-3.3973721557617185,0.47644613037109373,2.013523596191406,-38.29007633587786,68.59541984732824,-5.526717557251908,0.0
10.660000324249268,-13.36203946533203,0.7637503295898437,5.305550878906249,5.8320610687022905,-15.48091603053435,-26.442748091603054,-4.556165759277343,-1.9416975463867185,-0.7158662963867187,-30.458015267175572,80.85496183206106,-5.450381679389313,0.0
10.670000314712524,-14.161702819824217,2.1212626708984375,7.467514978027343,5.282442748091603,-30.99236641221374,-29.923664122137403,-5.547365246582031,-0.35194764404296874,0.3711012573242187,-25.31297709923664,100.62595419847328,-16.931297709923665,0.0
10.680000305175781,-15.588647009277343,3.0813375366210938,8.37012900390625,4.091603053435114,-51.14503816793893,-28.47328244274809,-15.081076257324218,-3.2537200561523436,11.537657800292967,-32.656488549618324,122.9618320610687,-20.442748091603054,0.0
10.690000534057617,-15.710751293945311,3.258508459472656,9.859322436523437,3.954198473282443,-76.41221374045801,-24.30534351145038,-19.642030419921873,-7.381323718261719,15.75624112548828,-42.62595419847328,123.52671755725191,-20.015267175572518,0.0
10.700000524520874,-18.653225134277342,2.3965958618164063,11.583147631835937,13.465648854961833,-98.0,-17.908396946564885,-21.009119567871092,-8.161833459472655,12.296619726562499,-4.030534351145038,96.2442748091603,-9.541984732824428,0.0
10.71000075340271,-19.577386975097657,1.2569558715820313,13.352462658691405,25.358778625954198,-128.82442748091603,-17.328244274809162,-15.320496423339844,-0.023942016601562498,6.198588098144531,43.32824427480916,61.70992366412214,-4.030534351145038,0.0
10.720000267028809,-20.956447131347655,0.5530605834960938,14.879963317871093,34.50381679389313,-159.6946564885496,-18.091603053435115,-11.456254943847656,1.4700398193359374,0.277727392578125,62.091603053435115,58.06106870229008,0.9618320610687023,0.0
10.730000495910645,-21.978771240234373,0.040701428222656245,16.232687255859375,43.20610687022901,-201.1145038167939,-17.282442748091604,-10.117896215820313,0.6440402465820312,-2.243366955566406,74.74809160305344,61.11450381679389,4.656488549618321,0.0
10.740000486373901,-23.408109631347656,0.9026140258789062,13.551181396484374,74.53435114503817,-240.59541984732823,-9.114503816793894,-2.8467057739257813,6.744466076660156,-4.065354418945312,40.97709923664122,63.69465648854962,-8.366412213740459,0.0
10.750000238418579,-22.577321655273437,3.778050219726562,7.029376074218749,82.18320610687023,-264.1526717557252,7.251908396946565,1.39821376953125,9.04050546875,-3.8187516479492185,-4.854961832061068,98.73282442748092,-11.511450381679388,0.0
10.760000705718994,-19.40739865722656,2.0757728393554684,1.6543933471679686,57.89312977099237,-277.3435114503817,29.14503816793893,4.153939880371094,9.94072529296875,-7.9104422851562495,-60.94656488549618,116.22900763358778,0.732824427480916,0.0
10.770000696182251,-15.852009191894531,2.0278888061523435,-0.4836287353515625,40.70229007633588,-275.587786259542,49.38931297709924,-0.9217676391601562,8.188169677734374,-5.140350964355468,-95.72519083969466,174.33587786259542,20.977099236641223,0.0
10.780000925064087,-9.701305126953125,-1.4413093994140624,-6.246472131347656,38.88549618320611,-267.5267175572519,69.54198473282443,1.8626888916015625,10.893617553710937,-12.82573829345703,-140.68702290076337,189.0381679389313,41.221374045801525,0.0
10.790000677108765,-5.746083984375,-1.4341267944335936,-8.547299926757812,39.343511450381676,-228.27480916030535,67.92366412213741,-9.938331091308592,15.128960290527344,-6.021417175292968,-266.25954198473283,283.08396946564886,49.38931297709924,0.0
10.8000009059906,-4.486733911132812,-3.3207577026367185,-5.7700260009765625,40.274809160305345,-193.49618320610688,59.19083969465649,-22.170307373046874,-0.5386953735351562,3.9169139160156248,-286.77862595419845,280.9312977099237,92.35114503816794,0.0
10.810000658035278,-1.649604943847656,-8.413224633789062,-2.8850130004882812,82.03053435114504,-167.16030534351145,49.25190839694657,-21.140800659179686,-10.304643945312499,-1.0295067138671874,-243.98473282442748,221.6946564885496,60.79389312977099,0.0
10.820000886917114,-3.5218706420898434,-4.771643908691406,-1.0702081420898437,123.12977099236642,-114.38167938931298,34.916030534351144,-11.118672509765624,2.511517541503906,-6.248866333007812,-283.23664122137404,232.65648854961833,38.47328244274809,0.0
10.830000638961792,-12.502521069335936,0.3399766357421875,1.6735469604492186,105.19083969465649,-108.58015267175573,19.87786259541985,-17.44175909423828,-7.189787585449218,5.480327600097656,-238.13740458015266,228.90076335877862,57.00763358778626,0.0
10.84000039100647,-13.467384338378906,-0.488417138671875,-0.38786066894531246,122.82442748091603,-116.33587786259542,33.954198473282446,-7.3094976684570305,-5.377376928710937,1.3096283081054687,-119.06870229007633,128.61068702290078,72.21374045801527,0.0
10.850000381469727,-11.441889733886718,0.7900865478515624,-1.1659762084960936,142.27480916030535,-110.0,48.30534351145038,-11.736376538085937,-13.223175769042967,4.709394665527343,-101.81679389312977,131.80152671755727,72.25954198473282,0.0
10.860000371932983,-9.536105212402344,2.839523168945312,-1.3742717529296875,120.22900763358778,-109.37404580152672,58.29007633587786,-10.40041201171875,-12.045228552246092,5.906495495605468,17.6793893129771,86.70229007633588,71.77099236641222,0.0
10.87000060081482,-12.174515441894531,7.656656909179687,2.281674182128906,73.72519083969466,-111.26717557251908,55.83206106870229,-7.924807495117187,-6.830657336425781,1.0319009155273438,95.06870229007633,41.3587786259542,74.13740458015268,0.0
10.880000591278076,-9.708487731933593,6.301538769531249,2.1547814941406247,27.099236641221374,-127.87786259541984,60.74809160305343,-7.563283044433593,-0.9935936889648437,-1.8315642700195311,80.97709923664122,47.12977099236641,68.22900763358778,0.0
10.890000343322754,-8.789114294433594,4.774038110351563,0.7541735229492187,-3.3587786259541983,-122.21374045801527,63.83206106870229,-10.436325036621094,-3.4835634155273434,-0.22744915771484372,68.10687022900764,52.76335877862596,64.35114503816794,0.0
10.90000057220459,-3.038241906738281,0.08858546142578125,-2.094926452636719,-12.625954198473282,-116.29007633587786,65.83206106870229,-9.2320416015625,3.143586779785156,-2.185906115722656,50.85496183206107,66.58015267175573,57.908396946564885,0.0
10.910000801086426,-2.2002713256835937,-1.1133037719726562,-2.3535002319335936,-14.290076335877863,-93.1145038167939,60.25954198473283,-6.509834313964843,8.2743609375,-5.118803149414062,-14.366412213740459,88.83969465648855,49.23664122137404,0.0
10.920000553131104,-0.06943184814453125,-2.27927998046875,-3.421314172363281,-6.564885496183206,-71.20610687022901,54.091603053435115,-12.282254516601562,0.1149216796875,0.6248866333007812,-44.656488549618324,112.56488549618321,61.16030534351145,0.0
10.93000054359436,-1.7860744384765623,-0.8786720092773437,-2.262520568847656,-7.221374045801527,-48.06106870229008,46.42748091603053,-10.129867224121092,-0.9840168823242187,1.9752163696289062,-19.862595419847327,117.45038167938931,77.46564885496183,0.0
10.940000295639038,-1.8938135131835936,-0.17238251953125,-2.252943762207031,-18.549618320610687,-41.06870229007634,41.465648854961835,-6.177040283203125,1.4341267944335936,-0.6871358764648438,4.351145038167939,105.02290076335878,80.0,0.0
10.950000524520874,-1.3623007446289062,-0.2609679809570312,-2.0446482177734375,-32.06106870229008,-28.99236641221374,37.41984732824427,-10.615890161132812,0.023942016601562498,-0.9313444458007812,25.923664122137403,86.07633587786259,87.69465648854961,0.0
10.960000276565552,-0.04548983154296875,-1.235408056640625,-2.1452046874999997,-38.99236641221374,-14.183206106870228,33.00763358778626,-10.386046801757812,-2.961627453613281,0.05746083984375,8.992366412213741,101.86259541984732,90.94656488549619,0.0
10.970000505447388,0.5985504150390625,-2.3247698120117186,-1.695094775390625,-46.595419847328245,-2.0916030534351147,25.755725190839694,-6.591237170410156,4.977545251464844,-2.1739351074218747,27.358778625954198,88.59541984732824,83.41984732824427,0.0
10.980000257492065,-1.16837041015625,-2.6216508178710938,0.229843359375,-42.030534351145036,16.366412213740457,16.595419847328245,-22.342689892578125,-24.258051220703123,12.00931552734375,68.29007633587786,109.63358778625954,111.17557251908397,0.0
10.990000486373901,-1.2976572998046874,-1.4341267944335936,1.649604943847656,-28.53435114503817,31.66412213740458,8.977099236641221,1.37906015625,9.610325463867188,2.5378537597656248,229.9236641221374,15.633587786259541,101.55725190839695,0.0
11.000000715255737,-2.3511060302734372,-1.4053963745117186,3.5721488769531247,-17.862595419847327,36.83969465648855,8.290076335877863,-9.129090930175781,1.8028338500976562,-2.530671154785156,77.16030534351145,40.01526717557252,87.0381679389313,0.0
11.010000705718994,-1.2018892333984375,-1.3862427612304686,5.65031591796875,11.98473282442748,52.70229007633588,11.34351145038168,-21.346702001953123,-10.536881506347656,8.992621435546875,109.40458015267176,45.81679389312977,92.56488549618321,0.0
11.020000696182251,-3.0358477050781247,0.2537853759765625,8.228871105957031,29.251908396946565,59.37404580152672,8.977099236641221,-13.857639208984374,-3.6487633300781246,7.697358337402343,127.40458015267176,32.93129770992366,80.19847328244275,0.0
11.030000686645508,-4.429273071289062,2.779668127441406,9.624690673828125,39.12977099236641,57.6793893129771,7.8320610687022905,-8.781931689453124,3.746925598144531,1.7381904052734374,89.00763358778626,17.69465648854962,43.954198473282446,0.0
11.040496349334717,-6.76122548828125,5.317521887207031,11.724405529785155,39.31297709923664,48.44274809160305,8.717557251908397,-20.609287890624998,-16.290148095703124,12.751518041992187,38.18320610687023,53.81679389312977,38.229007633587784,0.0
11.050000667572021,-9.782707983398437,7.261613635253906,14.288595507812499,40.35114503816794,32.0763358778626,15.206106870229007,-11.690886706542969,-9.830592016601562,11.173739147949219,171.48091603053436,-31.51145038167939,24.793893129770993,0.0
11.060000896453857,-9.423577734375,6.988674645996094,15.87834541015625,79.45038167938931,21.801526717557252,31.404580152671755,-9.217676391601563,-10.029310754394531,9.593566052246093,130.3206106870229,-42.18320610687023,-0.7938931297709924,0.0
11.070000410079956,-11.221623181152344,12.227187878417968,7.165845568847656,96.03053435114504,21.46564885496183,48.045801526717554,-6.617573388671874,-2.6312276245117188,1.2497732666015624,172.99236641221373,-106.56488549618321,-33.81679389312977,0.0
11.080000877380371,-11.65736788330078,10.299855541992187,-8.453926062011718,5.480916030534351,32.19847328244275,41.52671755725191,-13.73314072265625,4.546588952636719,-3.6942531616210936,96.1526717557252,-102.38167938931298,-50.0,0.0
11.090000629425049,3.066972326660156,-10.084377392578125,-16.749834814453123,-49.74045801526717,33.17557251908397,34.82442748091603,-14.571111303710937,6.7277066650390625,-2.750937707519531,21.51145038167939,-73.02290076335878,-43.38931297709924,0.0
11.100000619888306,2.454056701660156,-19.213468322753904,-6.167463476562499,17.572519083969464,102.77862595419847,16.48854961832061,-9.631873278808593,1.6735469604492186,0.8738836059570312,26.061068702290076,-59.3587786259542,-22.12213740458015,0.0
11.110000610351562,-8.37012900390625,-1.388636962890625,4.927267016601562,105.38931297709924,168.3206106870229,-8.488549618320612,-9.871293444824218,4.374206433105469,-1.1611878051757811,-0.5801526717557252,-47.74045801526717,-20.03053435114504,0.0
11.12000060081482,-1.0678139404296874,-16.41464658203125,0.51714755859375,151.80152671755727,186.24427480916032,16.229007633587788,-9.775525378417969,8.185775476074218,-2.1547814941406247,-38.42748091603053,-25.480916030534353,-13.267175572519085,0.0
11.130000591278076,-9.121908325195312,-16.63730733642578,-2.3223756103515623,243.23664122137404,243.22137404580153,4.5038167938931295,-12.20085166015625,6.4834980957031245,-0.2442085693359375,-58.030534351145036,0.3816793893129771,5.8320610687022905,0.0
11.140000581741333,-24.128764331054686,10.029310754394531,0.21308394775390624,167.29770992366412,220.87022900763358,-61.725190839694655,-17.468095312499997,2.636016027832031,1.2880804931640624,-49.23664122137404,-2.6412213740458017,3.236641221374046,0.0
11.15000057220459,-12.856862915039061,-4.903325,-1.426944189453125,134.12213740458014,165.12977099236642,-52.76335877862596,-16.881515905761717,2.693476867675781,1.7525556152343749,-73.96946564885496,-15.358778625954198,0.48854961832061067,0.0
11.160000562667847,-15.035586425781249,-0.16998831787109375,0.8307879760742187,209.78625954198472,177.61832061068702,-43.19083969465649,-17.293318591308594,-5.090072729492187,6.555324145507812,-73.3587786259542,-22.38167938931298,6.900763358778626,0.0
